-118.94,46.47,0.9999996423721313,1
-118.85,46.47,0.9999995231628418,1
-118.75,46.47,0.9999997615814209,1
-118.65,46.47,0.9999997615814209,1
-118.56,46.47,0.9999997615814209,1
-118.46,46.47,0.9999995231628418,1
-118.36,46.47,0.9999997615814209,1
-118.27,46.47,0.9999998807907104,1
-118.17,46.47,0.9999996423721313,1
-118.08,46.47,0.9999979734420776,1
-117.98,46.47,0.9999985694885254,1
-117.88,46.47,0.9999982118606567,1
-117.79,46.47,0.9999984502792358,1
-117.69,46.47,0.9999984502792358,1
-117.59,46.47,0.9999986886978149,1
-117.5,46.47,0.999998927116394,1
-117.4,46.47,0.9999991655349731,1
-117.3,46.47,0.9999991655349731,1
-117.21,46.47,0.9999991655349731,1
-117.11,46.47,0.999998927116394,1
-124.73,46.39,0.999998927116394,1
-124.64,46.39,0.9999668598175049,1
-124.54,46.39,0.9999678134918213,1
-124.44,46.39,0.9999864101409912,1
-124.35,46.39,0.9999853372573853,1
-124.25,46.39,0.9999945163726807,1
-124.15,46.39,0.9999960660934448,1
-124.06,46.39,0.9999960660934448,1
-123.96,46.39,0.9999948740005493,1
-123.87,46.39,0.9999910593032837,1
-123.77,46.39,0.9999983310699463,1
-123.67,46.39,0.9999994039535522,1
-123.58,46.39,0.999998927116394,1
-123.48,46.39,0.9999996423721313,1
-123.38,46.39,0.9999995231628418,1
-123.29,46.39,0.9999996423721313,1
-123.19,46.39,0.9999992847442627,1
-123.09,46.39,0.9999991655349731,1
-123.0,46.39,0.9999992847442627,1
-122.9,46.39,0.9999994039535522,1
-122.8,46.39,0.9999994039535522,1
-122.71,46.39,0.9999991655349731,1
-122.61,46.39,0.9999992847442627,1
-122.51,46.39,0.9999992847442627,1
-122.42,46.39,0.9999991655349731,1
-122.32,46.39,0.9999980926513672,1
-122.22,46.39,0.9999978542327881,1
-122.13,46.39,0.9999992847442627,1
-122.03,46.39,0.9999996423721313,1
-121.94,46.39,0.9525889754295349,1
-121.84,46.39,0.9999827146530151,1
-121.74,46.39,0.9999140501022339,1
-121.65,46.39,0.9999960660934448,1
-121.55,46.39,0.9999990463256836,1
-121.45,46.39,0.9999998807907104,1
-121.36,46.39,0.9999998807907104,1
-121.26,46.39,0.9999998807907104,1
-121.16,46.39,0.9999996423721313,1
-121.07,46.39,0.9999996423721313,1
-120.97,46.39,0.9999996423721313,1
-120.87,46.39,0.9999996423721313,1
-120.78,46.39,0.9999997615814209,1
-120.68,46.39,0.9999997615814209,1
-120.58,46.39,0.9999997615814209,1
-120.49,46.39,0.9999997615814209,1
-120.39,46.39,0.9999995231628418,1
-120.29,46.39,0.9999997615814209,1
-120.2,46.39,0.9999997615814209,1
-120.1,46.39,0.9999998807907104,1
-120.01,46.39,0.9999998807907104,1
-119.91,46.39,0.9999997615814209,1
-119.81,46.39,0.9999995231628418,1
-119.72,46.39,0.9999995231628418,1
-119.62,46.39,0.9999996423721313,1
-119.52,46.39,0.9999994039535522,1
-119.43,46.39,0.9999995231628418,1
-119.33,46.39,0.9999995231628418,1
-119.23,46.39,0.9999995231628418,1
-119.14,46.39,0.9999996423721313,1
-119.04,46.39,0.9999996423721313,1
-118.94,46.39,0.9999996423721313,1
-118.85,46.39,0.9999991655349731,1
-118.75,46.39,0.9999995231628418,1
-118.65,46.39,0.9999997615814209,1
-118.56,46.39,0.9999995231628418,1
-118.46,46.39,0.9999997615814209,1
-118.36,46.39,0.9999997615814209,1
-118.27,46.39,0.9999997615814209,1
-118.17,46.39,0.9999994039535522,1
-118.08,46.39,0.9999985694885254,1
-117.98,46.39,0.9999979734420776,1
-117.88,46.39,0.9999985694885254,1
-117.79,46.39,0.9999984502792358,1
-117.69,46.39,0.9999979734420776,1
-117.59,46.39,0.9999980926513672,1
-117.5,46.39,0.9999979734420776,1
-117.4,46.39,0.9999988079071045,1
-117.3,46.39,0.9999988079071045,1
-117.21,46.39,0.9999991655349731,1
-117.11,46.39,0.999998927116394,1
-124.73,46.3,0.999998927116394,1
-124.64,46.3,0.999998927116394,1
-124.54,46.3,0.999998927116394,1
-124.44,46.3,0.999998927116394,1
-124.35,46.3,0.9999960660934448,1
-124.25,46.3,0.9999960660934448,1
-124.15,46.3,0.9999972581863403,1
-124.06,46.3,0.9999982118606567,1
-123.96,46.3,0.9999983310699463,1
-123.87,46.3,0.9999986886978149,1
-123.77,46.3,0.999998927116394,1
-123.67,46.3,0.9999982118606567,1
-123.58,46.3,0.9999992847442627,1
-123.48,46.3,0.9999982118606567,1
-123.38,46.3,0.9999980926513672,1
-123.29,46.3,0.9999992847442627,1
-123.19,46.3,0.9999996423721313,1
-123.09,46.3,0.9999992847442627,1
-123.0,46.3,0.9999992847442627,1
-122.9,46.3,0.9999992847442627,1
-122.8,46.3,0.9999992847442627,1
-122.71,46.3,0.9999996423721313,1
-122.61,46.3,0.9999995231628418,1
-122.51,46.3,0.9999997615814209,1
-122.42,46.3,0.9999997615814209,1
-122.32,46.3,0.9999997615814209,1
-122.22,46.3,0.9999991655349731,1
-122.13,46.3,0.9999996423721313,1
-122.03,46.3,0.9999996423721313,1
-121.94,46.3,0.9999607801437378,1
-121.84,46.3,0.9999803304672241,1
-121.74,46.3,0.9996618032455444,1
-121.65,46.3,0.9998830556869507,1
-121.55,46.3,0.9999990463256836,1
-121.45,46.3,0.999998927116394,1
-121.36,46.3,0.9999990463256836,1
-121.26,46.3,0.999998927116394,1
-121.16,46.3,0.9999992847442627,1
-121.07,46.3,0.9999996423721313,1
-120.97,46.3,0.9999996423721313,1
-120.87,46.3,0.9999997615814209,1
-120.78,46.3,0.9999997615814209,1
-120.68,46.3,0.9999995231628418,1
-120.58,46.3,0.9999995231628418,1
-120.49,46.3,0.9999995231628418,1
-120.39,46.3,0.9999997615814209,1
-120.29,46.3,0.9999991655349731,1
-120.2,46.3,0.9999997615814209,1
-120.1,46.3,0.9999997615814209,1
-120.01,46.3,0.9999998807907104,1
-119.91,46.3,0.9999997615814209,1
-119.81,46.3,0.9999995231628418,1
-119.72,46.3,0.9999996423721313,1
-119.62,46.3,0.9999996423721313,1
-119.52,46.3,0.9999995231628418,1
-119.43,46.3,0.999998927116394,1
-119.33,46.3,0.9999995231628418,1
-119.23,46.3,0.9999996423721313,1
-119.14,46.3,0.9999996423721313,1
-119.04,46.3,0.9999996423721313,1
-118.94,46.3,0.9999996423721313,1
-118.85,46.3,0.9999991655349731,1
-118.75,46.3,0.9999997615814209,1
-118.65,46.3,0.9999995231628418,1
-118.56,46.3,0.9999997615814209,1
-118.46,46.3,0.9999997615814209,1
-118.36,46.3,0.9999998807907104,1
-118.27,46.3,0.9999997615814209,1
-118.17,46.3,0.9999997615814209,1
-118.08,46.3,0.9999984502792358,1
-117.98,46.3,0.9999979734420776,1
-117.88,46.3,0.9999979734420776,1
-117.79,46.3,0.9999979734420776,1
-117.69,46.3,0.9999979734420776,1
-117.59,46.3,0.9999980926513672,1
-117.5,46.3,0.9999988079071045,1
-117.4,46.3,0.9999988079071045,1
-117.3,46.3,0.9999991655349731,1
-117.21,46.3,0.9999991655349731,1
-117.11,46.3,0.999998927116394,1
-124.73,46.22,0.999998927116394,1
-124.64,46.22,0.999998927116394,1
-124.54,46.22,0.999998927116394,1
-124.44,46.22,0.999998927116394,1
-124.35,46.22,0.999998927116394,1
-124.25,46.22,0.999998927116394,1
-124.15,46.22,0.999998927116394,1
-124.06,46.22,0.999998927116394,1
-123.96,46.22,0.999998927116394,1
-123.87,46.22,0.9999984502792358,1
-123.77,46.22,0.9999978542327881,1
-123.67,46.22,0.9999984502792358,1
-123.58,46.22,0.999998927116394,1
-123.48,46.22,0.9999992847442627,1
-123.38,46.22,0.9999990463256836,1
-123.29,46.22,0.9999995231628418,1
-123.19,46.22,0.9999996423721313,1
-123.09,46.22,0.9999997615814209,1
-123.0,46.22,0.9999997615814209,1
-122.9,46.22,0.9999997615814209,1
-122.8,46.22,0.9999996423721313,1
-122.71,46.22,0.9999992847442627,1
-122.61,46.22,0.9999996423721313,1
-122.51,46.22,0.9999995231628418,1
-122.42,46.22,0.9999995231628418,1
-122.32,46.22,0.9999995231628418,1
-122.22,46.22,0.9999996423721313,1
-122.13,46.22,0.9999997615814209,1
-122.03,46.22,0.9999996423721313,1
-121.94,46.22,0.9999881982803345,1
-121.84,46.22,0.9999990463256836,1
-121.74,46.22,0.9999990463256836,1
-121.65,46.22,0.9999990463256836,1
-121.55,46.22,0.9999992847442627,1
-121.45,46.22,0.999998927116394,1
-121.36,46.22,0.9999990463256836,1
-121.26,46.22,0.999998927116394,1
-121.16,46.22,0.999998927116394,1
-121.07,46.22,0.9999992847442627,1
-120.97,46.22,0.9999996423721313,1
-120.87,46.22,0.9999996423721313,1
-120.78,46.22,0.9999996423721313,1
-120.68,46.22,0.9999995231628418,1
-120.58,46.22,0.9999995231628418,1
-120.49,46.22,0.9999997615814209,1
-120.39,46.22,0.9999997615814209,1
-120.29,46.22,0.9999997615814209,1
-120.2,46.22,0.9999997615814209,1
-120.1,46.22,0.9999997615814209,1
-120.01,46.22,0.9999997615814209,1
-119.91,46.22,0.9999996423721313,1
-119.81,46.22,0.9999995231628418,1
-119.72,46.22,0.9999996423721313,1
-119.62,46.22,0.9999996423721313,1
-119.52,46.22,0.9999995231628418,1
-119.43,46.22,0.9999994039535522,1
-119.33,46.22,0.9999994039535522,1
-119.23,46.22,0.9999996423721313,1
-119.14,46.22,0.9999996423721313,1
-119.04,46.22,0.9999996423721313,1
-118.94,46.22,0.9999996423721313,1
-118.85,46.22,0.9999995231628418,1
-118.75,46.22,0.9999997615814209,1
-118.65,46.22,0.9999995231628418,1
-118.56,46.22,0.9999997615814209,1
-118.46,46.22,0.9999997615814209,1
-118.36,46.22,0.9999997615814209,1
-118.27,46.22,0.9999997615814209,1
-118.17,46.22,0.9999997615814209,1
-118.08,46.22,0.9999984502792358,1
-117.98,46.22,0.9999986886978149,1
-117.88,46.22,0.9999979734420776,1
-117.79,46.22,0.9999982118606567,1
-117.69,46.22,0.9999979734420776,1
-117.59,46.22,0.9999979734420776,1
-117.5,46.22,0.9999979734420776,1
-117.4,46.22,0.9999988079071045,1
-117.3,46.22,0.9999988079071045,1
-117.21,46.22,0.9999991655349731,1
-117.11,46.22,0.999998927116394,1
-124.73,46.13,0.999998927116394,1
-124.64,46.13,0.9999988079071045,1
-124.54,46.13,0.9999988079071045,1
-124.44,46.13,0.999998927116394,1
-124.35,46.13,0.999998927116394,1
-124.25,46.13,0.999998927116394,1
-124.15,46.13,0.999998927116394,1
-124.06,46.13,0.9999988079071045,1
-123.96,46.13,0.9999986886978149,1
-123.87,46.13,0.9999992847442627,1
-123.77,46.13,0.9999984502792358,1
-123.67,46.13,0.9999988079071045,1
-123.58,46.13,0.9999994039535522,1
-123.48,46.13,0.9999994039535522,1
-123.38,46.13,0.9999990463256836,1
-123.29,46.13,0.9999996423721313,1
-123.19,46.13,0.9999995231628418,1
-123.09,46.13,0.9999996423721313,1
-123.0,46.13,0.9999996423721313,1
-122.9,46.13,0.9999996423721313,1
-122.8,46.13,0.9999996423721313,1
-122.71,46.13,0.9999992847442627,1
-122.61,46.13,0.9999992847442627,1
-122.51,46.13,0.9999995231628418,1
-122.42,46.13,0.9999995231628418,1
-122.32,46.13,0.9999998807907104,1
-122.22,46.13,0.9999996423721313,1
-122.13,46.13,0.9999997615814209,1
-122.03,46.13,0.9999997615814209,1
-121.94,46.13,0.9999990463256836,1
-121.84,46.13,0.9999990463256836,1
-121.74,46.13,0.9999990463256836,1
-121.65,46.13,0.9999990463256836,1
-121.55,46.13,0.9999990463256836,1
-121.45,46.13,0.9999992847442627,1
-121.36,46.13,0.9999992847442627,1
-121.26,46.13,0.9999990463256836,1
-121.16,46.13,0.999998927116394,1
-121.07,46.13,0.9999990463256836,1
-120.97,46.13,0.9999992847442627,1
-120.87,46.13,0.9999991655349731,1
-120.78,46.13,0.9999996423721313,1
-120.68,46.13,0.9999996423721313,1
-120.58,46.13,0.9999997615814209,1
-120.49,46.13,0.9999997615814209,1
-120.39,46.13,0.9999997615814209,1
-120.29,46.13,0.9999995231628418,1
-120.2,46.13,0.9999994039535522,1
-120.1,46.13,0.9999996423721313,1
-120.01,46.13,0.9999995231628418,1
-119.91,46.13,0.9999995231628418,1
-119.81,46.13,0.9999991655349731,1
-119.72,46.13,0.9999996423721313,1
-119.62,46.13,0.9999996423721313,1
-119.52,46.13,0.9999996423721313,1
-119.43,46.13,0.9999996423721313,1
-119.33,46.13,0.9999996423721313,1
-119.23,46.13,0.9999996423721313,1
-119.14,46.13,0.9999996423721313,1
-119.04,46.13,0.9999996423721313,1
-118.94,46.13,0.9999991655349731,1
-118.85,46.13,0.9999997615814209,1
-118.75,46.13,0.9999995231628418,1
-118.65,46.13,0.9999996423721313,1
-118.56,46.13,0.9999997615814209,1
-118.46,46.13,0.9999997615814209,1
-118.36,46.13,0.9999994039535522,1
-118.27,46.13,0.9999997615814209,1
-118.17,46.13,0.9999997615814209,1
-118.08,46.13,0.9999997615814209,1
-117.98,46.13,0.9999996423721313,1
-117.88,46.13,0.9999979734420776,1
-117.79,46.13,0.9999982118606567,1
-117.69,46.13,0.9999979734420776,1
-117.59,46.13,0.9999979734420776,1
-117.5,46.13,0.9999984502792358,1
-117.4,46.13,0.9999988079071045,1
-117.3,46.13,0.9999988079071045,1
-117.21,46.13,0.9999994039535522,1
-117.11,46.13,0.999998927116394,1
-124.73,46.05,0.999998927116394,1
-124.64,46.05,0.9999988079071045,1
-124.54,46.05,0.9999988079071045,1
-124.44,46.05,0.999998927116394,1
-124.35,46.05,0.9999977350234985,1
-124.25,46.05,0.9999960660934448,1
-124.15,46.05,0.9999973773956299,1
-124.06,46.05,0.9999988079071045,1
-123.96,46.05,0.999998927116394,1
-123.87,46.05,0.9999990463256836,1
-123.77,46.05,0.9999992847442627,1
-123.67,46.05,0.9999990463256836,1
-123.58,46.05,0.9999994039535522,1
-123.48,46.05,0.9999990463256836,1
-123.38,46.05,0.9999996423721313,1
-123.29,46.05,0.9999996423721313,1
-123.19,46.05,0.9999997615814209,1
-123.09,46.05,0.9999997615814209,1
-123.0,46.05,0.9999996423721313,1
-122.9,46.05,0.9999996423721313,1
-122.8,46.05,0.9999996423721313,1
-122.71,46.05,0.9999992847442627,1
-122.61,46.05,0.9999997615814209,1
-122.51,46.05,0.9999995231628418,1
-122.42,46.05,0.9999998807907104,1
-122.32,46.05,0.9999997615814209,1
-122.22,46.05,0.9999997615814209,1
-122.13,46.05,0.9999997615814209,1
-122.03,46.05,0.9999997615814209,1
-121.94,46.05,0.9999982118606567,1
-121.84,46.05,0.9999990463256836,1
-121.74,46.05,0.9999990463256836,1
-121.65,46.05,0.9999990463256836,1
-121.55,46.05,0.9999990463256836,1
-121.45,46.05,0.9999990463256836,1
-121.36,46.05,0.9999990463256836,1
-121.26,46.05,0.9999992847442627,1
-121.16,46.05,0.9999992847442627,1
-121.07,46.05,0.9999990463256836,1
-120.97,46.05,0.9999990463256836,1
-120.87,46.05,0.9999990463256836,1
-120.78,46.05,0.9999992847442627,1
-120.68,46.05,0.9999991655349731,1
-120.58,46.05,0.9999996423721313,1
-120.49,46.05,0.9999997615814209,1
-120.39,46.05,0.9999997615814209,1
-120.29,46.05,0.9999995231628418,1
-120.2,46.05,0.9999995231628418,1
-120.1,46.05,0.9999995231628418,1
-120.01,46.05,0.9999995231628418,1
-119.91,46.05,0.9999996423721313,1
-119.81,46.05,0.9999996423721313,1
-119.72,46.05,0.9999995231628418,1
-119.62,46.05,0.999998927116394,1
-119.52,46.05,0.999998927116394,1
-119.43,46.05,0.9999986886978149,1
-119.33,46.05,0.9999985694885254,1
-119.23,46.05,0.9999985694885254,1
-119.14,46.05,0.9999994039535522,1
-119.04,46.05,0.9999994039535522,1
-118.94,46.05,0.9999995231628418,1
-118.85,46.05,0.9999995231628418,1
-118.75,46.05,0.9999995231628418,1
-118.65,46.05,0.9999997615814209,1
-118.56,46.05,0.9999995231628418,1
-118.46,46.05,0.9999998807907104,1
-118.36,46.05,0.9999992847442627,1
-118.27,46.05,0.9999997615814209,1
-118.17,46.05,0.9999997615814209,1
-118.08,46.05,0.9999997615814209,1
-117.98,46.05,0.9999996423721313,1
-117.88,46.05,0.9999994039535522,1
-117.79,46.05,0.9999982118606567,1
-117.69,46.05,0.9999979734420776,1
-117.59,46.05,0.9999979734420776,1
-117.5,46.05,0.9999984502792358,1
-117.4,46.05,0.9999988079071045,1
-117.3,46.05,0.9999988079071045,1
-117.21,46.05,0.9999994039535522,1
-117.11,46.05,0.999998927116394,1
-124.73,45.97,0.999998927116394,1
-124.64,45.97,0.999998927116394,1
-124.54,45.97,0.9999969005584717,1
-124.44,45.97,0.9999966621398926,1
-124.35,45.97,0.9999978542327881,1
-124.25,45.97,0.999997615814209,1
-124.15,45.97,0.999997615814209,1
-124.06,45.97,0.9999977350234985,1
-123.96,45.97,0.9999984502792358,1
-123.87,45.97,0.9999991655349731,1
-123.77,45.97,0.9999953508377075,1
-123.67,45.97,0.9999994039535522,1
-123.58,45.97,0.9999992847442627,1
-123.48,45.97,0.9999991655349731,1
-123.38,45.97,0.9999996423721313,1
-123.29,45.97,0.9999996423721313,1
-123.19,45.97,0.9999992847442627,1
-123.09,45.97,0.9999992847442627,1
-123.0,45.97,0.9999992847442627,1
-122.9,45.97,0.9999996423721313,1
-122.8,45.97,0.9999995231628418,1
-122.71,45.97,0.9999996423721313,1
-122.61,45.97,0.9999996423721313,1
-122.51,45.97,0.9999997615814209,1
-122.42,45.97,0.9999998807907104,1
-122.32,45.97,0.9999997615814209,1
-122.22,45.97,0.9999997615814209,1
-122.13,45.97,0.9999997615814209,1
-122.03,45.97,0.9999997615814209,1
-121.94,45.97,0.9999982118606567,1
-121.84,45.97,0.9999982118606567,1
-121.74,45.97,0.9999990463256836,1
-121.65,45.97,0.9999991655349731,1
-121.55,45.97,0.9999990463256836,1
-121.45,45.97,0.9999990463256836,1
-121.36,45.97,0.9999990463256836,1
-121.26,45.97,0.9999990463256836,1
-121.16,45.97,0.9999991655349731,1
-121.07,45.97,0.9999991655349731,1
-120.97,45.97,0.9999992847442627,1
-120.87,45.97,0.999998927116394,1
-120.78,45.97,0.9999990463256836,1
-120.68,45.97,0.999998927116394,1
-120.58,45.97,0.9999991655349731,1
-120.49,45.97,0.9999996423721313,1
-120.39,45.97,0.9999996423721313,1
-120.29,45.97,0.9999995231628418,1
-120.2,45.97,0.9999995231628418,1
-120.1,45.97,0.9999991655349731,1
-120.01,45.97,0.9999996423721313,1
-119.91,45.97,0.9999996423721313,1
-119.81,45.97,0.9999984502792358,1
-119.72,45.97,0.9999986886978149,1
-119.62,45.97,0.9999986886978149,1
-119.52,45.97,0.9999986886978149,1
-119.43,45.97,0.9999983310699463,1
-119.33,45.97,0.9999983310699463,1
-119.23,45.97,0.9999980926513672,1
-119.14,45.97,0.9999980926513672,1
-119.04,45.97,0.999998927116394,1
-118.94,45.97,0.9999995231628418,1
-118.85,45.97,0.9999995231628418,1
-118.75,45.97,0.9999997615814209,1
-118.65,45.97,0.9999998807907104,1
-118.56,45.97,0.9999997615814209,1
-118.46,45.97,0.9999996423721313,1
-118.36,45.97,0.9999997615814209,1
-118.27,45.97,0.9999998807907104,1
-118.17,45.97,0.9999997615814209,1
-118.08,45.97,0.9999997615814209,1
-117.98,45.97,0.9999998807907104,1
-117.88,45.97,0.9999995231628418,1
-117.79,45.97,0.9999994039535522,1
-117.69,45.97,0.9999992847442627,1
-117.59,45.97,0.9999979734420776,1
-117.5,45.97,0.9999980926513672,1
-117.4,45.97,0.9999979734420776,1
-117.3,45.97,0.9999985694885254,1
-117.21,45.97,0.9999992847442627,1
-117.11,45.97,0.9999992847442627,1
-124.73,45.88,0.999998927116394,1
-124.64,45.88,0.9999805688858032,1
-124.54,45.88,0.999968409538269,1
-124.44,45.88,0.9999635219573975,1
-124.35,45.88,0.9999845027923584,1
-124.25,45.88,0.9999845027923584,1
-124.15,45.88,0.9999959468841553,1
-124.06,45.88,0.9999959468841553,1
-123.96,45.88,0.9999674558639526,1
-123.87,45.88,0.9999985694885254,1
-123.77,45.88,0.9999988079071045,1
-123.67,45.88,0.9999992847442627,1
-123.58,45.88,0.9999991655349731,1
-123.48,45.88,0.9999996423721313,1
-123.38,45.88,0.9999997615814209,1
-123.29,45.88,0.9999997615814209,1
-123.19,45.88,0.9999997615814209,1
-123.09,45.88,0.9999997615814209,1
-123.0,45.88,0.9999996423721313,1
-122.9,45.88,0.9999996423721313,1
-122.8,45.88,0.9999996423721313,1
-122.71,45.88,0.9999997615814209,1
-122.61,45.88,0.9999997615814209,1
-122.51,45.88,0.9999997615814209,1
-122.42,45.88,0.9999997615814209,1
-122.32,45.88,0.9999997615814209,1
-122.22,45.88,0.9999997615814209,1
-122.13,45.88,0.9999997615814209,1
-122.03,45.88,0.9999997615814209,1
-121.94,45.88,0.9999982118606567,1
-121.84,45.88,0.9999982118606567,1
-121.74,45.88,0.9999990463256836,1
-121.65,45.88,0.9999992847442627,1
-121.55,45.88,0.9999991655349731,1
-121.45,45.88,0.9999990463256836,1
-121.36,45.88,0.9999990463256836,1
-121.26,45.88,0.9999990463256836,1
-121.16,45.88,0.9999990463256836,1
-121.07,45.88,0.9999990463256836,1
-120.97,45.88,0.9999990463256836,1
-120.87,45.88,0.9999991655349731,1
-120.78,45.88,0.9999992847442627,1
-120.68,45.88,0.999998927116394,1
-120.58,45.88,0.9999990463256836,1
-120.49,45.88,0.999998927116394,1
-120.39,45.88,0.9999992847442627,1
-120.29,45.88,0.9999980926513672,1
-120.2,45.88,0.9999996423721313,1
-120.1,45.88,0.9999994039535522,1
-120.01,45.88,0.9999994039535522,1
-119.91,45.88,0.9999985694885254,1
-119.81,45.88,0.9999986886978149,1
-119.72,45.88,0.9999986886978149,1
-119.62,45.88,0.9999982118606567,1
-119.52,45.88,0.9999985694885254,1
-119.43,45.88,0.9999986886978149,1
-119.33,45.88,0.9999986886978149,1
-119.23,45.88,0.9999986886978149,1
-119.14,45.88,0.9999986886978149,1
-119.04,45.88,0.999998927116394,1
-118.94,45.88,0.9999995231628418,1
-118.85,45.88,0.9999995231628418,1
-118.75,45.88,0.9999998807907104,1
-118.65,45.88,0.9999998807907104,1
-118.56,45.88,0.9999998807907104,1
-118.46,45.88,0.9999998807907104,1
-118.36,45.88,0.9999998807907104,1
-118.27,45.88,0.9999998807907104,1
-118.17,45.88,0.9999998807907104,1
-118.08,45.88,0.9999998807907104,1
-117.98,45.88,0.9999998807907104,1
-117.88,45.88,0.9999998807907104,1
-117.79,45.88,0.9999998807907104,1
-117.69,45.88,0.9999979734420776,1
-117.59,45.88,0.9999982118606567,1
-117.5,45.88,0.9999979734420776,1
-117.4,45.88,0.9999984502792358,1
-117.3,45.88,0.9999985694885254,1
-117.21,45.88,0.9999991655349731,1
-117.11,45.88,0.9999992847442627,1
-124.73,45.8,0.9999922513961792,1
-124.64,45.8,0.9999922513961792,1
-124.54,45.8,0.9999945163726807,1
-124.44,45.8,0.9999945163726807,1
-124.35,45.8,0.9999939203262329,1
-124.25,45.8,0.999992847442627,1
-124.15,45.8,0.999992847442627,1
-124.06,45.8,0.999992847442627,1
-123.96,45.8,0.999998927116394,1
-123.87,45.8,0.9999992847442627,1
-123.77,45.8,0.9999992847442627,1
-123.67,45.8,0.9999985694885254,1
-123.58,45.8,0.9999995231628418,1
-123.48,45.8,0.9999997615814209,1
